0.475	3.422989270263826	2.3785637969052424	3.6104504145928784
0.476	3.413648500668677	2.3819736567461662	3.612803899957668
0.477	3.404294541516649	2.385374125036724	3.6151607576377875
0.478	3.394927433423425	2.3887651882796295	3.6175209783411595
0.479	3.3855472171076744	2.3921468330147686	3.61988455276188
0.48	3.3761539333916457	2.3955190458192597	3.622251471580254
0.481	3.366747623201782	2.398881813307511	3.624621725462832
0.482	3.357328327569335	2.4022351221312754	3.626995305062449
0.483	3.3478960876309984	2.405578958979711	3.6293722010182576
0.484	3.338450944629569	2.408913310579434	3.631752403955768
0.485	3.328992939914597	2.412238163694579	3.6341359044868815
0.486	3.3195221149430862	2.4155535051268546	3.6365226932099297
0.487	3.310038511280174	2.418859321715598	3.6389127607097103
0.488	3.3005421705998548	2.4221556003378337	3.6413060975575244
0.489	3.2910331346857062	2.4254423279083284	3.6437026943112136
0.49	3.281511445431639	2.4287194913796477	3.646102541515197
0.491	3.27197714484266	2.4319870777422117	3.6485056297005065
0.492	3.262430275035659	2.43524507402435	3.650911949384828
0.493	3.252870878240199	2.4384934672923584	3.6533214910725356
0.494	3.2432989967993437	2.4417322446505545	3.6557342452547283
0.495	3.233714673170503	2.4449613932413308	3.6581502024092707
0.496	3.2241179499262773	2.4481809002452133	3.6605693530008283
0.497	3.2145088697553406	2.4513907528809136	3.662991687480904
0.498	3.204887475463346	2.4545909384053846	3.6654171962878785
0.499	3.19525380997384	2.457781444113876	3.6678458698470453
0.5	3.1856079163292037	2.460962257339988	3.6702776985706502
0.501	3.175949837691621	2.4641333654557256	3.6727126728579287
0.502	3.166279617344059	2.467294755871553	3.6751507830951433
0.503	3.1565972986912816	2.4704464160364474	3.6775920196556218
0.504	3.1469029252608864	2.4735883334379545	3.6800363728997945
0.505	3.1371965407043563	2.4767204956022413	3.682483833175234
0.506	3.1274781887981415	2.4798428900941474	3.6849343908166925
0.507	3.1177479134447723	2.4829555045172427	3.6873880361461393
0.508	3.108005758673989	2.4860583265138785	3.689844759472799
0.509	3.0982517686439093	2.4891513437652395	3.6923045510931916
0.51	3.088485987642212	2.4922345439913993	3.694767401291168
0.511	3.078708460087351	2.495307914951372	3.697233300337952
0.512	3.0689192305298065	2.4983714444431646	3.6997022384921743
0.513	3.059118343653364	2.5014251203038302	3.7021742059999156
0.514	3.049305844276405	2.5044689304095202	3.7046491930947423
0.515	3.0394817773532585	2.5075028626755373	3.7071271899977463
0.516	3.029646187975562	2.5105269050563854	3.7096081869175834
0.517	3.0197991213736626	2.5135410455458245	3.712092174050512
0.518	3.0099406229180556	2.5165452721769204	3.7145791415804323
0.519	3.000070738120851	2.519539573022097	3.7170690796789256
0.52	2.990189512637276	2.522523936193187	3.7195619785052916
0.521	2.9802969922672213	2.5254983498414854	3.7220578282065895
0.522	2.97039322295681	2.5284628021577986	3.7245566189176755
0.523	2.9604782508000222	2.531417281372496	3.7270583407612436
0.524	2.9505521220403397	2.534361775755561	3.7295629838478623
0.525	2.940614883072453	2.5372962736166422	3.7320705382760173
0.526	2.9306665804439844	2.540220763305102	3.7345809941321475
0.527	2.920707260857274	2.5431352332100694	3.7370943414906863
0.528	2.910736971171201	2.54603967176049	3.7396105704141016
0.529	2.900755758403037	2.5489340674251726	3.7421296709529326
0.53	2.8907636697303785	2.5518184087128453	3.744651633145833
0.531	2.880760752493082	2.5546926841721995	3.7471764470196067
0.532	2.870747054195291	2.5575568823919426	3.7497041025892512
0.533	2.8607226225074758	2.5604109920008464	3.7522345898579945
0.534	2.8506875052685454	2.563255001667797	3.7547678988173376
0.535	2.8406417504880017	2.566088900101842	3.7573040194470915
0.536	2.8305854063481606	2.568912676052244	3.7598429417154193
0.537	2.8205185212064032	2.571726318308524	3.7623846555788742
0.538	2.8104411435975165	2.574529815700513	3.764929150982442
0.539	2.800353322236057	2.5773231570984017	3.767476417859579
0.54	2.7902551060187992	2.580106331412784	3.7700264461322543
0.541	2.7801465440272337	2.5828793275947115	3.7725792257109863
0.542	2.770027685530141	2.5856421346357363	3.775134746494888
0.543	2.7598985799861975	2.5883947415679622	3.777692998371703
0.544	2.7497592770466968	2.59113713746409	3.780253971217849
0.545	2.739609826558292	2.593869311437467	3.7828176548984542
0.546	2.7294502785658454	2.596591252642133	3.785384039267404
0.547	2.719280683315314	2.5993029502728686	3.787953114167374
0.548	2.7091010912567524	2.602004393565241	3.790524869429878
0.549	2.698911553047347	2.604695571795652	3.793099294875302
0.55	2.6887121195545625	2.6073764742813843	3.7956763803129507
0.551	2.678502841859353	2.6100470903806476	3.798256115541084
0.552	2.668283771259456	2.6127074094926273	3.80083849034696
0.553	2.6580549592727816	2.615357421057526	3.8034234945068754
0.554	2.6478164576408774	2.617997114556615	3.8060111177862046
0.555	2.6375683183324945	2.6206264795122776	3.808601349939444
0.556	2.6273105935472367	2.6232455054880535	3.811194180710251
0.557	2.6170433357193104	2.6258541820886867	3.8137895998314852
0.558	2.606766597521376	2.6284524989601707	3.8163875970252494
0.559	2.596480431868493	2.631040445789793	3.818988162002931
0.56	2.586184891922179	2.6336180123061803	3.821591284465244
0.561	2.5758800310945644	2.6361851882793434	3.8241969541022693
0.562	2.565565903052665	2.638741963520722	3.826805160593495
0.563	2.5552425617227774	2.6412883278832293	3.8294158936078615
0.564	2.544910061294966	2.6438242712612987	3.832029142803798
0.565	2.534568456227703	2.6463497835909235	3.834644897829268
0.566	2.5242178012526053	2.648864854849705	3.837263148321809
0.567	2.5138581513793192	2.651369475056894	3.8398838839085743
0.568	2.5034895619005217	2.6538636342734376	3.8425070942063733
0.569	2.4931120883970816	2.6563473226020182	3.845132768821717
0.57	2.4827257867433237	2.6588205301871013	3.847760897350856
0.571	2.472330713112477	2.6612832472149774	3.850391469379823
0.572	2.4619269239822534	2.6637354639138033	3.8530244744844766
0.573	2.4515144761405736	2.666177170553649	3.85565990223054
0.574	2.441093426691473	2.6686083574465354	3.858297742173646
0.575	2.430663833061143	2.671029014946482	3.8609379838593774
0.576	2.420225753004177	2.673439133449546	3.863580616823309
0.577	2.4097792446099526	2.675838703393867	3.8662256305910505
0.578	2.3993243663092247	2.6782277152597045	3.868873014678286
0.579	2.388861176880894	2.6806061595694866	3.8715227585908214
0.58	2.378389735458946	2.6829740268878473	3.874174851824621
0.581	2.367910101539633	2.68533130782167	3.876829283865853
0.582	2.3574223349888164	2.6876779930201264	3.879486044190931
0.583	2.3469264960495417	2.6900140731747215	3.8821451222665555
0.584	2.3364226453498373	2.6923395390193323	3.884806507549759
0.585	2.325910843910708	2.694654381330249	3.887470189487944
0.586	2.3153911531544056	2.6969585909262173	3.8901361575189295
0.587	2.304863634912898	2.699252158668476	3.8928044010709923
0.588	2.294328351436606	2.7015350754608014	3.8954749095629086
0.589	2.2837853654034004	2.703807332249545	3.898147672403998
0.59	2.27323473992785	2.7060689200236747	3.900822678994164
0.591	2.262676538570765	2.7083198298148132	3.9034999187239396
0.592	2.252110825348982	2.7105600526972795	3.906179380974529
0.593	2.2415376647454996	2.7127895797881285	3.9088610551178493
0.594	2.230957121719866	2.71500840224719	3.9115449305165733
0.595	2.2203692617189112	2.717216511277107	3.9142309965241755
0.596	2.20977415068778	2.7194138981233773	3.9169192424849704
0.597	2.1991718550813286	2.72160055407439	3.9196096577341586
0.598	2.188562441875835	2.7237764704614653	3.9223022315978695
0.599	2.1779459785810933	2.725941638658893	3.924996953393204
0.6	2.167322533252866	2.7280960500839724	3.9276938124282768
0.601	2.156692174505733	2.730239696197047	3.9303927980022593
0.602	2.146054971526329	2.732372568501548	3.933093899405426
0.603	2.135410994086984	2.7344946585440257	3.9357971059191934
0.604	2.124760312559826	2.7366059579141933	3.9385024068161667
0.605	2.1141029979312767	2.7387064582449603	3.941209791360181
0.606	2.103439121817052	2.740796151212473	3.9439192488063455
0.607	2.0927687564776116	2.74287502853615	3.9466307684010866
0.608	2.082091974834104	2.744943081978719	3.9493443393821908
0.609	2.071408850484834	2.747000303346255	3.9520599509788505
0.61	2.0607194577222328	2.749046684488216	3.954777592411705
0.611	2.0500238715504167	2.751082217297481	3.957497252892885
0.612	2.0393221677032822	2.753106893710385	3.9602189216260553
0.613	2.0286144226632077	2.7551207057067555	3.9629425878064604
0.614	2.0179007136803557	2.7571236453099486	3.9656682406209662
0.615	2.0071811187926283	2.759115704586886	3.968395869248105
0.616	1.9964557168462707	2.7610968756480907	3.971125462858119
0.617	1.9857245875171572	2.7630671506477196	3.9738570106130036
0.618	1.9749878113328019	2.7650265217836023	3.9765905016665513
0.619	1.9642454696950968	2.7669749812972757	3.979325925164395
0.62	1.9534976449038262	2.7689125214740176	3.982063270244055
0.621	1.9427444201809632	2.7708391346428836	3.9848025260349775
0.622	1.9319858796958194	2.7727548131767388	3.987543681658584
0.623	1.9212221085910328	2.774659549492296	3.990286726228313
0.624	1.910453193009455	2.776553336050148	3.9930316488496618
0.625	1.899679220121995	2.7784361653548024	3.9957784386202353
0.626	1.8889002781563868	2.780308029954715	3.998527084629787
0.627	1.8781164564269976	2.782168922442324	4.001277575960263
0.628	1.8673278453656799	2.7840188354540842	4.004029901685847
0.629	1.856534536553692	2.7858577616705	4.006784050873006
0.63	1.8457366227547798	2.7876856938161585	4.009540012580532
0.631	1.8349341979494205	2.7895026246597645	4.012297775859587
0.632	1.8241273573703067	2.79130854701417	4.015057329753749
0.633	1.8133161975390986	2.79310345373641	4.017818663299055
0.634	1.8025008163045322	2.7948873377277357	4.020581765524043
0.635	1.791681312881893	2.7966601919336433	4.023346625449804
0.636	1.780857787893943	2.7984220093439096	4.026113232090016
0.637	1.7700303434133795	2.800172782992624	4.028881574450998
0.638	1.7591990830068283	2.8019125059582186	4.031651641531749
0.639	1.7483641117805158	2.803641171363502	4.034423422323993
0.64	1.7375255364276325	2.8053587723756883	4.037196905812227
0.641	1.7266834652774807	2.807065302206433	4.039972080973762
0.642	1.7158380083464895	2.808760754111859	4.042748936778768
0.643	1.7049892773911919	2.810445121392592	4.045527462190324
0.644	1.6941373859631847	2.8121183973937898	4.048307646164453
0.645	1.6832824494662817	2.8137805755051706	4.0510894776501765
0.646	1.6724245852157984	2.8154316491610496	4.0538729455895535
0.647	1.6615639125002128	2.8170716118403636	4.056658038917726
0.648	1.6507005526452259	2.8187004570667047	4.059444746562964
0.649	1.6398346290803318	2.820318178408348	4.062233057446717
0.65	1.6289662674080367	2.8219247694782847	4.065022960483646
0.651	1.6180955954758673	2.8235202239342487	4.06781444458168
0.652	1.6072227434512385	2.825104535478747	4.0706074986420555
0.653	1.5963478438993401	2.8266776978590906	4.0734021115593615
0.654	1.5854710318642244	2.828239704867422	4.076198272221588
0.655	1.574592444953159	2.829790550340746	4.078995969510166
0.656	1.5637122234244947	2.831330228160956	4.081795192300018
0.657	1.5528305102791216	2.832858732254865	4.084595929459598
0.658	1.5419474513557618	2.8343760565942335	4.0873981698509425
0.659	1.5310631954302314	2.8358821951957975	4.090201902329709
0.66	1.520177894318893	2.837377142121298	4.093007115745228
0.661	1.5092917029864847	2.8388608914775064	4.09581379894054
0.662	1.4984047796585565	2.840333437416254	4.098621940752452
0.663	1.4875172859386883	2.841794774134462	4.101431530011571
0.664	1.4766293869308256	2.843244895874164	4.104242555542359
0.665	1.4657412513668793	2.844683796922537	4.107055006163172
0.666	1.4548530517399136	2.846111471611928	4.109868870686308
0.667	1.4439649644431989	2.84752791431988	4.112684137918051
0.668	1.4330771699153895	2.8489331194691596	4.11550079665872
0.669	1.4221898527921935	2.8503270815277837	4.118318835702712
0.67	1.411303202064806	2.8517097950090453	4.121138243838544
0.671	1.4004174112455074	2.8530812544715403	4.123959009848907
0.672	1.3895326785407531	2.8544414545191934	4.1267811225107005
0.673	1.3786492070321887	2.8557903898012857	4.129604570595091
0.674	1.3677672048659315	2.857128055012477	4.132429342867546
0.675	1.3568868854506664	2.858454444892835	4.135255428087887
0.676	1.3460084676649091	2.8597695542278583	4.13808281501033
0.677	1.3351321760739898	2.8610733778485034	4.1409114923835375
0.678	1.3242582411572668	2.862365910631208	4.143741448950657
0.679	1.3133868995461058	2.863647147497917	4.146572673449374
0.68	1.3025183942732232	2.8649170834161084	4.149405154611951
0.681	1.29165297503402	2.8661757133988157	4.1522388811652755
0.682	1.2807908984605292	2.8674230325046537	4.1550738418309106
0.683	1.269932428408702	2.868659035837843	4.157910025325133
0.684	1.2590778362597814	2.8698837185482313	4.160747420358986
0.685	1.2482274012365129	2.8710970758313215	4.1635860156383195
0.686	1.2373814107350511	2.872299102928293	4.166425799863839
0.687	1.2265401606734507	2.8734897951260243	4.169266761731153
0.688	1.2157039558576572	2.8746691477571207	4.172108889930815
0.689	1.204873110366022	2.875837156199931	4.174952173148372
0.69	1.1940479479533976	2.876993815878576	4.1777966000644104
0.691	1.1832288024759405	2.878139122262969	4.180642159354602
0.692	1.172416018337804	2.87927307086884	4.183488839689747
0.693	1.161609950961058	2.880395657257756	4.186336629735826
0.694	1.1508109672800968	2.8815068770371446	4.189185518154042
0.695	1.1400194462621014	2.8826067258603176	4.192035493600864
0.696	1.1292357794550005	2.883695199426489	4.194886544728081
0.697	1.1184603715645947	2.8847722934808027	4.197738660182841
0.698	1.1076936410626383	2.885838003814347	4.200591828607701
0.699	1.0969360208276688	2.886892326264184	4.203446038640671
0.7	1.0861879588206118	2.887935256713365	4.20630127891526
0.701	1.075449918797253	2.888966791090953	4.209157538060525
0.702	1.0647223810598276	2.889986925372046	4.212014804701117
0.703	1.0540058432501265	2.890995655577794	4.214873067457322
0.704	1.0433008211866839	2.8919929777754247	4.217732314945114
0.705	1.0326078497487348	2.8929788880782588	4.220592535776197
0.706	1.0219274838098906	2.8939533826457335	4.223453718558053
0.707	1.0112602992245667	2.8949164576834217	4.226315851893989
0.708	1.0006068938705257	2.895868109443051	4.229178924383181
0.709	0.9899678887509702	2.8968083342225266	4.232042924620722
0.71	0.9793439291600091	2.897737128365947	4.234907841197671
0.711	0.9687356859153905	2.8986544882636274	4.237773662701093
0.712	0.9581438566628528	2.899560410352114	4.240640377714109
0.713	0.9475691672565214	2.9004548911142094	4.243507974815945
0.714	0.937012373220194	2.901337927078986	4.246376442581975
0.715	0.926474261294703	2.9022095148218074	4.2492457695837675
0.716	0.9159556510766768	2.9030696509643477	4.252115944389134
0.717	0.9054573967546198	2.9039183321746065	4.254986955562172
0.718	0.8949803889483762	2.9047555551669326	4.2578587916633195
0.719	0.8845255566585534	2.9055813167020377	4.260731441249389
0.72	0.874093869332854	2.9063956135870153	4.263604892873626
0.721	0.863686339056589	2.907198442675359	4.266479135085747
